"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.01,0,0.021,0.95,1522,"1522.19",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","SF",0.021,0,0.052,0.95,1522,"1522.19",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","SF",0.038,0,0.088,0.95,1522,"1522.19",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","SF",0.062,0,0.136,0.95,1522,"1522.19",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","SF",0.09,0,0.183,0.95,1522,"1522.19",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","SF",0.144,0,0.243,0.95,1522,"1522.19",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","SF",0.199,0,0.318,0.95,1522,"1522.19",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","SF",0.236,0,0.39,0.95,1522,"1522.19",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","SF",0.407,0,0.499,0.95,1522,"1522.19",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","SF",0.638,0,0.59,0.95,1522,"1522.19",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","SF",0.929,0,0.68,0.95,1522,"1522.19",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","SF",0.997,0,0.806,0.95,1522,"1522.19",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","SF",1.143,0,0.925,0.95,1522,"1522.19",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","SF",1.499,0,1.067,0.95,1522,"1522.19",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","SF",1.866,0,1.212,0.95,1522,"1522.19",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","SF",2.409,0,1.449,0.95,1522,"1522.19",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","SF",3.041,0,1.614,0.95,1522,"1522.19",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","SF",3.362,0,1.805,0.95,1522,"1522.19",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","SF",3.704,0,2.135,0.95,1522,"1522.19",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","SF",4.391,0,2.283,0.95,1522,"1522.19",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","SF",5.435,0,2.616,0.95,1522,"1522.19",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","SF",5.496,0,2.853,0.95,1522,"1522.19",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","SF",5.909,0,3.213,0.95,1522,"1522.19",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","SF",6.532,0,3.611,0.95,1522,"1522.19",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
