"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PF",0,-2.83703557651411,2.83703557651411,0.95,1890,"1890.11",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","controls","PF",0,-4.01217418924122,4.01217418924122,0.95,1890,"1890.11",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","controls","PF",0,-4.9138897614029,4.9138897614029,0.95,1890,"1890.11",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","controls","PF",0,-5.67407115302822,5.67407115302822,0.95,1890,"1890.11",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","controls","PF",0,-6.34380440367085,6.34380440367085,0.95,1890,"1890.11",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","controls","PF",0,-6.94928954458227,6.94928954458227,0.95,1890,"1890.11",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","controls","PF",0,-7.50609059609909,7.50609059609909,0.95,1890,"1890.11",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","controls","PF",0,-8.02434837848245,8.02434837848245,0.95,1890,"1890.11",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","controls","PF",0,-8.51110672954232,8.51110672954232,0.95,1890,"1890.11",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","controls","PF",0,-8.97149422471348,8.97149422471348,0.95,1890,"1890.11",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","controls","PF",0,-9.40938252418691,9.40938252418691,0.95,1890,"1890.11",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","controls","PF",0,-9.82777952280579,9.82777952280579,0.95,1890,"1890.11",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
