"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DM",12.0214170603078,4.80339219419449,19.2394419264211,0.95,467,"467.02",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","controls","DM",12.0214170603078,3.12459332989338,20.9182407907222,0.95,467,"467.02",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","controls","DM",12.0214170603078,1.71573600506938,22.3270981155462,0.95,467,"467.02",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","controls","DM",12.0214170603078,0.477559319737056,23.5652748008785,0.95,467,"467.02",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","controls","DM",12.0214170603078,-0.640108955807719,24.6829430764233,0.95,467,"467.02",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","controls","DM",12.0214170603078,-1.66681988164368,25.7096540022592,0.95,467,"467.02",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","controls","DM",12.0214170603078,-2.62171853632041,26.664552656936,0.95,467,"467.02",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","controls","DM",12.0214170603078,-3.51804913462551,27.5608832552411,0.95,467,"467.02",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","controls","DM",12.0214170603078,-4.36542519638431,28.4082593169999,0.95,467,"467.02",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","controls","DM",12.0214170603078,-5.17108679072987,29.2139209113454,0.95,467,"467.02",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","controls","DM",12.0214170603078,-5.9406479153619,29.9834820359775,0.95,467,"467.02",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","controls","DM",12.0214170603078,-6.6785660335994,30.721400154215,0.95,467,"467.02",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","controls","DM",12.0214170603078,-7.38845046202862,31.4312845826442,0.95,467,"467.02",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
