"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","all","OL",0,-3.79188388892239,3.79188388892239,"1945.6",75,0.95,1945,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","all","OL",0,-5.36253362265808,5.36253362265808,"1945.6",75,0.95,1945,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","all","OL",0,-6.56773555201544,6.56773555201544,"1945.6",75,0.95,1945,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","all","OL",0,-7.58376777784478,7.58376777784478,"1945.6",75,0.95,1945,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","OL",0,-8.47891013841672,8.47891013841672,"1945.6",75,0.95,1945,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","OL",0,-9.28818069174018,9.28818069174018,"1945.6",75,0.95,1945,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","all","OL",0,-10.0323817705211,10.0323817705211,"1945.6",75,0.95,1945,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","all","OL",0,-10.7250672453162,10.7250672453162,"1945.6",75,0.95,1945,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","all","OL",0,-11.3756516667672,11.3756516667672,"1945.6",75,0.95,1945,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","all","OL",0,-11.9909897118917,11.9909897118917,"1945.6",75,0.95,1945,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","all","OL",0,-12.5762561081492,12.5762561081492,"1945.6",75,0.95,1945,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","all","OL",0,-13.1354711040309,13.1354711040309,"1945.6",75,0.95,1945,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","all","OL",0,-13.6718317921155,13.6718317921155,"1945.6",75,0.95,1945,NA,562,217,550,550,562,12,NA,NA
