"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",56.6710711530089,30,91,0.95,328,"328.23",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbsGARCH","all","total",70.8854475281357,30,134,0.95,328,"328.23",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbsGARCH","all","total",89.2856879647901,32,189,0.95,328,"328.23",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbsGARCH","all","total",112.247928763358,35,234,0.95,328,"328.23",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbsGARCH","all","total",140.251029159352,44,310,0.95,328,"328.23",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbsGARCH","all","total",165.680450655591,49,369,0.95,328,"328.23",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbsGARCH","all","total",183.004149701068,50,429,0.95,328,"328.23",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbsGARCH","all","total",186.759154417255,46,459,0.95,328,"328.23",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbsGARCH","all","total",178.839224254769,47,423,0.95,328,"328.23",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbsGARCH","all","total",162.961118009947,40,385,0.95,328,"328.23",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbsGARCH","all","total",150.741598539562,35,359,0.95,328,"328.23",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbsGARCH","all","total",143.369444354853,32,351,0.95,328,"328.23",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
