"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,"1070.6",43,0.95,1070,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,"1070.6",43,0.95,1070,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,"1070.6",43,0.95,1070,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,"1070.6",43,0.95,1070,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,"1070.6",43,0.95,1070,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","pevGARCH","controls","OL",0.250537521728415,0,2,"1070.6",43,0.95,1070,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,"1070.6",43,0.95,1070,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,"1070.6",43,0.95,1070,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","pevGARCH","controls","OL",0.317187646644846,0,2,"1070.6",43,0.95,1070,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","pevGARCH","controls","OL",0.431745981542055,0,2,"1070.6",43,0.95,1070,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","pevGARCH","controls","OL",0.525015799652855,0,3,"1070.6",43,0.95,1070,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","pevGARCH","controls","OL",0.585049246840348,0,2,"1070.6",43,0.95,1070,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","pevGARCH","controls","OL",0.520296179280629,0,2,"1070.6",43,0.95,1070,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","pevGARCH","controls","OL",0.491554598150797,0,2,"1070.6",43,0.95,1070,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","pevGARCH","controls","OL",0.474545165304252,0,2,"1070.6",43,0.95,1070,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","pevGARCH","controls","OL",0.366368896472766,0,2,"1070.6",43,0.95,1070,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","pevGARCH","controls","OL",0.339557953767593,0,2,"1070.6",43,0.95,1070,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","pevGARCH","controls","OL",0.33290706173476,0,2,"1070.6",43,0.95,1070,NA,545,217,533,528,545,12,NA,NA
