"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.019,0,0.112,0.95,762,"762.09",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","PF",0.029,0,0.152,0.95,762,"762.09",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","PF",0.039,0,0.188,0.95,762,"762.09",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","exclosures","PF",0.056,0,0.247,0.95,762,"762.09",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","exclosures","PF",0.08,0,0.298,0.95,762,"762.09",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","exclosures","PF",0.105,0,0.381,0.95,762,"762.09",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","exclosures","PF",0.155,0,0.449,0.95,762,"762.09",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","exclosures","PF",0.207,0,0.541,0.95,762,"762.09",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","exclosures","PF",0.22,0,0.621,0.95,762,"762.09",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","exclosures","PF",0.267,0,0.702,0.95,762,"762.09",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","exclosures","PF",0.33,0,0.822,0.95,762,"762.09",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","exclosures","PF",0.416,0,0.935,0.95,762,"762.09",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","exclosures","PF",0.485,0,1.043,0.95,762,"762.09",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","exclosures","PF",0.602,0,1.237,0.95,762,"762.09",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","exclosures","PF",0.683,0,1.37,0.95,762,"762.09",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
