"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",0.000181424091241507,-0.575167627491335,0.575530475673818,0.95,1517,"1517.04",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.616905587928072,0.617268436110555,0.95,1517,"1517.04",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.655994032359911,0.656356880542394,0.95,1517,"1517.04",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.692881400546491,0.693244248728974,0.95,1517,"1517.04",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.727902312947835,0.728265161130318,0.95,1517,"1517.04",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.761314325986683,0.761677174169166,0.95,1517,"1517.04",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.793320703588763,0.793683551771246,0.95,1517,"1517.04",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.824085205027425,0.824448053209908,0.95,1517,"1517.04",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.853742064943112,0.854104913125595,0.95,1517,"1517.04",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.882402948289415,0.882765796471898,0.95,1517,"1517.04",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.910161930702163,0.910524778884646,0.95,1517,"1517.04",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.937099149089738,0.937461997272221,0.95,1517,"1517.04",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.963283532255599,0.963646380438082,0.95,1517,"1517.04",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","ESSS","controls","DS",0.000181424091241507,-0.988774879976018,0.989137728158501,0.95,1517,"1517.04",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.01362547103244,1.01398831921493,0.95,1517,"1517.04",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.03788132441979,1.03824417260228,0.95,1517,"1517.04",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.06158320099863,1.06194604918111,0.95,1517,"1517.04",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.08476740803781,1.08513025622029,0.95,1517,"1517.04",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.10746645207886,1.10782930026135,0.95,1517,"1517.04",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.12970957367363,1.13007242185611,0.95,1517,"1517.04",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.15152318911305,1.15188603729554,0.95,1517,"1517.04",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.17293125818698,1.17329410636946,0.95,1517,"1517.04",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.19395559257308,1.19431844075556,0.95,1517,"1517.04",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","ESSS","controls","DS",0.000181424091241507,-1.21461611616554,1.21497896434802,0.95,1517,"1517.04",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
