"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","jags_RW","exclosures","BA",0.01,0,0.036,"30.1",2,0.95,30,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","jags_RW","exclosures","BA",0.019,0,0.066,"30.1",2,0.95,30,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","jags_RW","exclosures","BA",0.031,0,0.102,"30.1",2,0.95,30,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","jags_RW","exclosures","BA",0.048,0,0.135,"30.1",2,0.95,30,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","jags_RW","exclosures","BA",0.065,0,0.179,"30.1",2,0.95,30,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","jags_RW","exclosures","BA",0.094,0,0.217,"30.1",2,0.95,30,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","jags_RW","exclosures","BA",0.128,0,0.282,"30.1",2,0.95,30,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","jags_RW","exclosures","BA",0.162,0,0.34,"30.1",2,0.95,30,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","jags_RW","exclosures","BA",0.201,0,0.412,"30.1",2,0.95,30,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","jags_RW","exclosures","BA",0.232,0,0.487,"30.1",2,0.95,30,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","jags_RW","exclosures","BA",0.301,0,0.58,"30.1",2,0.95,30,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","jags_RW","exclosures","BA",0.37,0,0.647,"30.1",2,0.95,30,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","jags_RW","exclosures","BA",0.481,0,0.75,"30.1",2,0.95,30,NA,536,217,524,524,536,12,NA,NA
