"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-1.65698070270275,1.65698070270275,"468.17",21,0.95,468,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.21126767968158,2.21126767968158,"468.17",21,0.95,468,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.65213582858786,2.65213582858786,"468.17",21,0.95,468,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.0295121975913,3.0295121975913,"468.17",21,0.95,468,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.36482746324823,3.36482746324823,"468.17",21,0.95,468,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.66962989407713,3.66962989407713,"468.17",21,0.95,468,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.95098763116004,3.95098763116004,"468.17",21,0.95,468,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.21359976310692,4.21359976310692,"468.17",21,0.95,468,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.46077825785252,4.46077825785252,"468.17",21,0.95,468,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.69496138086404,4.69496138086404,"468.17",21,0.95,468,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.91800590380693,4.91800590380693,"468.17",21,0.95,468,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-5.13136451365082,5.13136451365082,"468.17",21,0.95,468,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-5.3361991598918,5.3361991598918,"468.17",21,0.95,468,NA,539,217,527,527,539,12,NA,NA
