"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,"1364.13",54,0.95,1364,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,8,"1364.13",54,0.95,1364,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,19,"1364.13",54,0.95,1364,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,31,"1364.13",54,0.95,1364,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,49,"1364.13",54,0.95,1364,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","nbsGARCH","controls","PP",13.897958291512,0,57,"1364.13",54,0.95,1364,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,54,"1364.13",54,0.95,1364,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,46,"1364.13",54,0.95,1364,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,31,"1364.13",54,0.95,1364,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,22,"1364.13",54,0.95,1364,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,16,"1364.13",54,0.95,1364,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","nbsGARCH","controls","PP",3.717838163165,0,15,"1364.13",54,0.95,1364,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","nbsGARCH","controls","PP",3.96385413682865,0,15,"1364.13",54,0.95,1364,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","nbsGARCH","controls","PP",5.29517487134676,0,17,"1364.13",54,0.95,1364,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","nbsGARCH","controls","PP",7.86236568429297,0,29,"1364.13",54,0.95,1364,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","nbsGARCH","controls","PP",11.7385596351803,0,41,"1364.13",54,0.95,1364,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","nbsGARCH","controls","PP",16.1528547730421,0,56,"1364.13",54,0.95,1364,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","nbsGARCH","controls","PP",19.0541310732495,0,63,"1364.13",54,0.95,1364,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","nbsGARCH","controls","PP",18.6646713083802,0,61,"1364.13",54,0.95,1364,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","nbsGARCH","controls","PP",15.1938535602197,0,43,"1364.13",54,0.95,1364,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","nbsGARCH","controls","PP",10.9104693106135,0,30,"1364.13",54,0.95,1364,NA,548,217,536,528,548,12,NA,NA
