"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.03142646711526,1.03142990164908,0.95,206,"206.13",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.08245496835283,1.08245840288665,0.95,206,"206.13",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.13118387888778,1.1311873134216,0.95,206,"206.13",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.17789863066275,1.17790206519657,0.95,206,"206.13",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.22283008079764,1.22283351533146,0.95,206,"206.13",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.26616809087999,1.26617152541381,0.95,206,"206.13",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.30807104820439,1.30807448273821,0.95,206,"206.13",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.3486727195312,1.34867615406502,0.95,206,"206.13",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.38808729759405,1.38809073212787,0.95,206,"206.13",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.42641319077445,1.42641662530827,0.95,206,"206.13",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.46373591857758,1.4637393531114,0.95,206,"206.13",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.500130358016,1.50013379254981,0.95,206,"206.13",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.53566251035499,1.53566594488881,0.95,206,"206.13",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.57039090774842,1.57039434228224,0.95,206,"206.13",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","ESSS","controls","PM",0.00000171726690966057,-1.60436774560862,1.60437118014244,0.95,206,"206.13",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
