"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.151711926303525,0,1,0.95,794,"794.13",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbGARCH","controls","PM",0.17454791131121,0,1,0.95,794,"794.13",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbGARCH","controls","PM",0.177983247710709,0,1,0.95,794,"794.13",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbGARCH","controls","PM",0.178500000762614,0,1,0.95,794,"794.13",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbGARCH","controls","PM",0.178577731268685,0,1,0.95,794,"794.13",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbGARCH","controls","PM",0.17858942354648,0,1,0.95,794,"794.13",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbGARCH","controls","PM",0.178591182306749,0,1,0.95,794,"794.13",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbGARCH","controls","PM",0.178591446860637,0,1,0.95,794,"794.13",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbGARCH","controls","PM",0.178591486655009,0,1,0.95,794,"794.13",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbGARCH","controls","PM",0.178591492640904,0,1,0.95,794,"794.13",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbGARCH","controls","PM",0.178591493606518,0,1,0.95,794,"794.13",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbGARCH","controls","PM",0.178591493751767,0,1,0.95,794,"794.13",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbGARCH","controls","PM",0.178591493708403,0,1,0.95,794,"794.13",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbGARCH","controls","PM",0.178711723192673,0,2,0.95,794,"794.13",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbGARCH","controls","PM",0.178746540506292,0,1,0.95,794,"794.13",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
