"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DS",0.322292919801465,0,2,0.95,1833,"1833.04",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","all","DS",0.530987125348425,0,3,0.95,1833,"1833.04",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","all","DS",0.612102157940053,0,3,0.95,1833,"1833.04",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","all","DS",0.510822169242769,0,3,0.95,1833,"1833.04",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","all","DS",0.321094150891311,0,2,0.95,1833,"1833.04",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","all","DS",0.17643198639433,0,1,0.95,1833,"1833.04",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","all","DS",0.105538727878227,0,1,0.95,1833,"1833.04",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","all","DS",0.0765025606077858,0,1,0.95,1833,"1833.04",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","all","DS",0.0720409681797532,0,1,0.95,1833,"1833.04",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","all","DS",0.0872754911455099,0,1,0.95,1833,"1833.04",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","all","DS",0.127929525577673,0,1,0.95,1833,"1833.04",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","all","DS",0.216881327401514,0,2,0.95,1833,"1833.04",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","all","DS",0.356981230241657,0,2,0.95,1833,"1833.04",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","all","DS",0.536250389511108,0,3,0.95,1833,"1833.04",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","all","DS",0.648558097138628,0,3,0.95,1833,"1833.04",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","all","DS",0.586606119492702,0,3,0.95,1833,"1833.04",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
