"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PB",7,-19.6611578781053,33.6611578781053,0.95,298,"298.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","PB",7,-30.7045710597868,44.7045710597868,0.95,298,"298.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","PB",7,-39.1784800334936,53.1784800334936,0.95,298,"298.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","PB",7,-46.3223157562105,60.3223157562105,0.95,298,"298.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","PB",7,-52.6161613742974,66.6161613742974,0.95,298,"298.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","PB",7,-58.3062327531418,72.3062327531418,0.95,298,"298.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","PB",7,-63.538793410497,77.538793410497,0.95,298,"298.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","PB",7,-68.4091421195735,82.4091421195735,0.95,298,"298.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","PB",7,-72.9834736343158,86.9834736343158,0.95,298,"298.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","PB",7,-77.3099839521545,91.3099839521545,0.95,298,"298.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","PB",7,-81.4250571581031,95.4250571581031,0.95,298,"298.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","PB",7,-85.3569600669871,99.3569600669871,0.95,298,"298.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","PB",7,-89.1281717927492,103.128171792749,0.95,298,"298.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","PB",7,-92.7569183145588,106.756918314559,0.95,298,"298.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
