"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.592191383105523,0,2,0.95,16,"16.01",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","all","BA",0.978913246500899,0,4,0.95,16,"16.01",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","all","BA",1.34540273961738,0,5,0.95,16,"16.01",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","all","BA",1.71046578651378,0,6,0.95,16,"16.01",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","all","BA",2.01251530120284,0,7,0.95,16,"16.01",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","all","BA",2.09908201579662,0,7,0.95,16,"16.01",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","all","BA",1.82274319623816,0,6,0.95,16,"16.01",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","all","BA",1.75315082017827,0,6,0.95,16,"16.01",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","all","BA",1.42193745572843,0,5,0.95,16,"16.01",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","all","BA",1.27619928159553,0,5,0.95,16,"16.01",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","all","BA",1.18947418995414,0,4,0.95,16,"16.01",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","all","BA",1.24924355191137,0,5,0.95,16,"16.01",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","all","BA",1.28337124032973,0,5,0.95,16,"16.01",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
