"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","pevGARCH","all","DO",7.28144469297601,3,13,"637.3",27,0.95,637,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","pevGARCH","all","DO",9.79986662455103,3,19,"637.3",27,0.95,637,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","pevGARCH","all","DO",9.93912541207304,2,20,"637.3",27,0.95,637,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","pevGARCH","all","DO",10.0095009412899,2,20,"637.3",27,0.95,637,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","pevGARCH","all","DO",11.6977838605973,2,23,"637.3",27,0.95,637,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","pevGARCH","all","DO",10.9856983400202,2,23,"637.3",27,0.95,637,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","pevGARCH","all","DO",10.5627062882827,2,22,"637.3",27,0.95,637,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","pevGARCH","all","DO",10.6344113205479,2,22,"637.3",27,0.95,637,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","pevGARCH","all","DO",10.7510658721508,2,22,"637.3",27,0.95,637,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","pevGARCH","all","DO",11.0558177024806,2,22,"637.3",27,0.95,637,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","pevGARCH","all","DO",11.4692628732245,2,23,"637.3",27,0.95,637,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","pevGARCH","all","DO",13.3670622420267,2,27,"637.3",27,0.95,637,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","pevGARCH","all","DO",15.0969288723473,3,29,"637.3",27,0.95,637,NA,540,217,528,528,540,12,NA,NA
