"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",32.0446532521116,19,48,0.95,505,"505.02",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbsGARCH","all","DM",34.9323806974173,17,58,0.95,505,"505.02",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbsGARCH","all","DM",36.2277785616404,15,62,0.95,505,"505.02",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbsGARCH","all","DM",34.6367049538345,14,61,0.95,505,"505.02",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbsGARCH","all","DM",31.0932274079209,12,57,0.95,505,"505.02",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbsGARCH","all","DM",27.3310303179953,10,51,0.95,505,"505.02",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbsGARCH","all","DM",24.312315024866,8,47,0.95,505,"505.02",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbsGARCH","all","DM",22.1275839655539,7,42,0.95,505,"505.02",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbsGARCH","all","DM",22.2663392384354,7,43,0.95,505,"505.02",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbsGARCH","all","DM",24.1441599197079,8,48,0.95,505,"505.02",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbsGARCH","all","DM",27.2881442961808,8,54,0.95,505,"505.02",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbsGARCH","all","DM",31.6522860205721,9,64,0.95,505,"505.02",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbsGARCH","all","DM",36.1450680121467,12,69,0.95,505,"505.02",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
