"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","pevGARCH","all","DM",119,0.95,49.3128601026915,36,63,"3043.2",3043,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","pevGARCH","all","DM",119,0.95,48.9816888678198,31,69,"3043.2",3043,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","pevGARCH","all","DM",119,0.95,47.3596382208882,29,69,"3043.2",3043,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","pevGARCH","all","DM",119,0.95,42.9630735439757,24,67,"3043.2",3043,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","pevGARCH","all","DM",119,0.95,38.7093170259575,19,60,"3043.2",3043,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","pevGARCH","all","DM",119,0.95,35.2052018450618,17,57,"3043.2",3043,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","pevGARCH","all","DM",119,0.95,30.5814855462095,13,51,"3043.2",3043,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","pevGARCH","all","DM",119,0.95,27.3484666979201,11,47,"3043.2",3043,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","pevGARCH","all","DM",119,0.95,26.0171390212005,10,45,"3043.2",3043,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","pevGARCH","all","DM",119,0.95,25.2038028022159,9,44,"3043.2",3043,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","pevGARCH","all","DM",119,0.95,26.7882254150983,9,46,"3043.2",3043,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","pevGARCH","all","DM",119,0.95,28.1262774795754,10,48,"3043.2",3043,NA,576,217,564,565,576,12,NA,NA
