"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","nbsGARCH","exclosures","DM",0.59783225112471,0,2,"483.2",21,0.95,483,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","nbsGARCH","exclosures","DM",0.988925673638918,0,4,"483.2",21,0.95,483,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","nbsGARCH","exclosures","DM",1.12907648818233,0,4,"483.2",21,0.95,483,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","nbsGARCH","exclosures","DM",0.997337278783218,0,3,"483.2",21,0.95,483,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","nbsGARCH","exclosures","DM",0.738300550334242,0,3,"483.2",21,0.95,483,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","nbsGARCH","exclosures","DM",0.506196743704629,0,2,"483.2",21,0.95,483,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","nbsGARCH","exclosures","DM",0.370006161626635,0,2,"483.2",21,0.95,483,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","nbsGARCH","exclosures","DM",0.317676615629465,0,2,"483.2",21,0.95,483,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","nbsGARCH","exclosures","DM",0.326196886238853,0,2,"483.2",21,0.95,483,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","nbsGARCH","exclosures","DM",0.388438307291203,0,2,"483.2",21,0.95,483,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","nbsGARCH","exclosures","DM",0.516858733820435,0,2,"483.2",21,0.95,483,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","nbsGARCH","exclosures","DM",0.717109203023382,0,3,"483.2",21,0.95,483,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","nbsGARCH","exclosures","DM",0.979456904563369,0,4,"483.2",21,0.95,483,NA,539,217,527,527,539,12,NA,NA
