"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,94,0.95,691,"691.23",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","all","total",95.2288847428146,68,124,0.95,691,"691.23",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","all","total",105.18476984681,74,139,0.95,691,"691.23",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","all","total",125.450368547848,88,167,0.95,691,"691.23",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","all","total",173.674892557277,122,227,0.95,691,"691.23",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","all","total",195.300726801332,137,255,0.95,691,"691.23",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","all","total",210.781072754028,147,270,0.95,691,"691.23",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","all","total",233.560976143985,167,301,0.95,691,"691.23",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","all","total",222.035281669576,158,281,0.95,691,"691.23",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","all","total",220.900208046417,164,287,0.95,691,"691.23",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","all","total",211.685123009465,155,276,0.95,691,"691.23",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","all","total",217.426377530217,159,283,0.95,691,"691.23",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","all","total",217.078900153598,158,277,0.95,691,"691.23",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
