"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","exclosures","BA",-2.57684992534612e-07,-1.47151764880387,1.47151713343388,"1935.1",75,0.95,1935,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","exclosures","BA",-4.48929825930783e-07,-1.75525096919013,1.75525007133047,"1935.1",75,0.95,1935,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","exclosures","BA",-5.79407663954056e-07,-1.83580244767789,1.83580128886256,"1935.1",75,0.95,1935,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","exclosures","BA",-7.09885501977322e-07,-1.91296506141295,1.91296364164194,"1935.1",75,0.95,1935,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","BA",-8.40363340000595e-07,-1.98713362930453,1.98713194857785,"1935.1",75,0.95,1935,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","BA",-9.70841178023869e-07,-2.05863178561968,2.05862984393732,"1935.1",75,0.95,1935,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","exclosures","BA",-1.10131901604714e-06,-2.12772874888719,2.12772654624915,"1935.1",75,0.95,1935,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","exclosures","BA",-1.23179685407041e-06,-2.19465132985266,2.19464886625895,"1935.1",75,0.95,1935,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","exclosures","BA",-1.36227469209368e-06,-2.25959273320147,2.25959000865209,"1935.1",75,0.95,1935,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","exclosures","BA",-1.49275253011695e-06,-2.32271914116293,2.32271615565787,"1935.1",75,0.95,1935,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","exclosures","BA",-1.62323036814023e-06,-2.38417472619658,2.38417147973584,"1935.1",75,0.95,1935,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","exclosures","BA",-1.75370820616349e-06,-2.44408552796348,2.44408202054707,"1935.1",75,0.95,1935,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","exclosures","BA",-1.88418604418677e-06,-2.50256249409109,2.502558725719,"1935.1",75,0.95,1935,NA,562,217,550,550,562,12,NA,NA
