"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","all","BA",94,0.95,0.660083255996005,0,3,"2482.1",2482,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","all","BA",94,0.95,0.921664466177903,0,3,"2482.1",2482,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","all","BA",94,0.95,1.07584579709588,0,4,"2482.1",2482,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","all","BA",94,0.95,1.2333008370847,0,4,"2482.1",2482,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","all","BA",94,0.95,1.25645864031389,0,4,"2482.1",2482,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","all","BA",94,0.95,1.2571803499612,0,4,"2482.1",2482,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","all","BA",94,0.95,1.20474377507099,0,4,"2482.1",2482,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","all","BA",94,0.95,1.11824294839195,0,4,"2482.1",2482,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","all","BA",94,0.95,1.02001181413834,0,4,"2482.1",2482,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","all","BA",94,0.95,1.15872448005442,0,4,"2482.1",2482,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","all","BA",94,0.95,1.48472782585593,0,4,"2482.1",2482,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","all","BA",94,0.95,1.3708673197846,0,4,"2482.1",2482,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","all","BA",94,0.95,1.18212814535833,0,4,"2482.1",2482,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","all","BA",94,0.95,1.19560095344979,0,4,"2482.1",2482,NA,567,217,555,554,567,12,NA,NA
