"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",0.95,3.25970028168958,-1.70839290598169,8.22779346936085,3162,"3162.03",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","AutoArima","controls","DO",0.95,3.34722746350972,-2.66694917931929,9.36140410633873,3162,"3162.03",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","AutoArima","controls","DO",0.95,3.49318219491786,-3.08682202787392,10.0731864177096,3162,"3162.03",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
