"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.014,0,0.089,0.95,473,"473.05",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","NA",0.018,0,0.111,0.95,473,"473.05",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","NA",0.023,0,0.136,0.95,473,"473.05",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","NA",0.028,0,0.157,0.95,473,"473.05",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","NA",0.034,0,0.176,0.95,473,"473.05",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","NA",0.041,0,0.206,0.95,473,"473.05",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","NA",0.047,0,0.228,0.95,473,"473.05",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","NA",0.053,0,0.244,0.95,473,"473.05",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","NA",0.062,0,0.278,0.95,473,"473.05",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","NA",0.072,0,0.315,0.95,473,"473.05",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","NA",0.085,0,0.35,0.95,473,"473.05",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","NA",0.109,0,0.378,0.95,473,"473.05",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","NA",0.122,0,0.408,0.95,473,"473.05",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
