"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.232110090520708,0,1,"3090.15",3090,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.319515380774285,0,2,"3090.15",3090,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.277148220032692,0,2,"3090.15",3090,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.24426853408613,0,2,"3090.15",3090,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.21088427162803,0,1,"3090.15",3090,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.198069199807095,0,1,"3090.15",3090,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.190299957193189,0,1,"3090.15",3090,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.19127064093559,0,1,"3090.15",3090,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.195764702110374,0,1,"3090.15",3090,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.201847124168922,0,1,"3090.15",3090,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","controls","SF",121,0.95,0.207905565677249,0,1,"3090.15",3090,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","controls","SF",121,0.95,0.212544016462786,0,1,"3090.15",3090,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","controls","SF",121,0.95,0.214438999101139,0,1,"3090.15",3090,NA,577,217,565,565,577,12,NA,NA
