"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","total",26.841590791931,2.44910326077702,51.234078323085,0.95,1883,"1883.23",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","total",26.6986961089098,2.30643172263076,51.0909604951889,0.95,1883,"1883.23",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","total",26.5698975361791,2.17783124413604,50.9619638282222,0.95,1883,"1883.23",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","total",26.4538876516018,2.06199725708727,50.8457780461164,0.95,1883,"1883.23",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","total",26.3494647988852,1.95773063843931,50.7411989593312,0.95,1883,"1883.23",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","total",26.2555274264469,1.86393208166252,50.6471227712313,0.95,1883,"1883.23",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","total",26.171068159082,1.77959619884967,50.5625401193142,0.95,1883,"1883.23",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","total",26.0951677454025,1.70380549629451,50.4865299945105,0.95,1883,"1883.23",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","total",26.0269889998484,1.63572434221927,50.4182536574776,0.95,1883,"1883.23",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","total",25.9657708351484,1.57459302253269,50.3569486477642,0.95,1883,"1883.23",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","total",25.9108224602027,1.51972195965191,50.3019229607536,0.95,1883,"1883.23",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","total",25.8615177998529,1.47048615098601,50.2525494487198,0.95,1883,"1883.23",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
