"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.035,0,0.223,0.95,1855,"1855.18",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","SF",0.052,0,0.249,0.95,1855,"1855.18",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","SF",0.077,0,0.324,0.95,1855,"1855.18",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","SF",0.119,0,0.387,0.95,1855,"1855.18",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","SF",0.183,0,0.463,0.95,1855,"1855.18",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","SF",0.232,0,0.53,0.95,1855,"1855.18",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","SF",0.288,0,0.668,0.95,1855,"1855.18",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","SF",0.393,0,0.792,0.95,1855,"1855.18",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","SF",0.505,0,0.934,0.95,1855,"1855.18",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","SF",0.644,0,1.074,0.95,1855,"1855.18",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","SF",0.786,0,1.203,0.95,1855,"1855.18",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","SF",0.877,0,1.362,0.95,1855,"1855.18",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","SF",0.969,0,1.615,0.95,1855,"1855.18",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","SF",1.119,0,1.815,0.95,1855,"1855.18",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","SF",1.321,0,2.081,0.95,1855,"1855.18",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","SF",1.476,0,2.333,0.95,1855,"1855.18",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
