"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-1.26458034352704,1.26458034352704,3028,"3028.18",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-1.69479551633938,1.69479551633938,3028,"3028.18",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-2.03605015635008,2.03605015635008,3028,"3028.18",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-2.32780339293127,2.32780339293127,3028,"3028.18",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-2.58685852591738,2.58685852591738,3028,"3028.18",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-2.82223412035227,2.82223412035227,3028,"3028.18",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-3.0394364324739,3.0394364324739,3028,"3028.18",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-3.24212001998982,3.24212001998982,3028,"3028.18",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-3.43285750082754,3.43285750082754,3028,"3028.18",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-3.61354106354931,3.61354106354931,3028,"3028.18",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-3.78561057359657,3.78561057359657,3028,"3028.18",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","ESSS",0.95,"exclosures","SH",3.54911077228412e-69,-3.95019187026343,3.95019187026343,3028,"3028.18",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
