"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.759,1.639,8.346,0.95,1220,"1220.07",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","OT",5.527,0.549,13.256,0.95,1220,"1220.07",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","OT",6.447,0.122,18.733,0.95,1220,"1220.07",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","OT",7.524,0,23.707,0.95,1220,"1220.07",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","OT",8.684,0,29.907,0.95,1220,"1220.07",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","OT",9.956,0,37.309,0.95,1220,"1220.07",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","OT",11.273,0,43.451,0.95,1220,"1220.07",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","OT",12.534,0,51.112,0.95,1220,"1220.07",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","OT",13.775,0,59.873,0.95,1220,"1220.07",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","OT",15.046,0,69.894,0.95,1220,"1220.07",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","OT",16.297,0,80.354,0.95,1220,"1220.07",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","OT",17.388,0,89.055,0.95,1220,"1220.07",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","OT",18.44,0,96.189,0.95,1220,"1220.07",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","OT",19.522,0,105.269,0.95,1220,"1220.07",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","OT",20.228,0,111.469,0.95,1220,"1220.07",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","OT",21.336,0,122.894,0.95,1220,"1220.07",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","OT",22.049,0,126.725,0.95,1220,"1220.07",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","OT",22.865,0,132.052,0.95,1220,"1220.07",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","OT",23.718,0,138.766,0.95,1220,"1220.07",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
