"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.09,0.053,0.129,0.95,1855,"1855.03",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","DO",0.09,0.051,0.128,0.95,1855,"1855.03",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","DO",0.09,0.053,0.13,0.95,1855,"1855.03",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","DO",0.09,0.051,0.128,0.95,1855,"1855.03",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","DO",0.09,0.052,0.129,0.95,1855,"1855.03",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","DO",0.09,0.053,0.131,0.95,1855,"1855.03",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","DO",0.09,0.053,0.131,0.95,1855,"1855.03",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","DO",0.09,0.053,0.131,0.95,1855,"1855.03",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","DO",0.09,0.053,0.131,0.95,1855,"1855.03",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","DO",0.09,0.053,0.132,0.95,1855,"1855.03",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","DO",0.09,0.054,0.133,0.95,1855,"1855.03",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","DO",0.09,0.054,0.133,0.95,1855,"1855.03",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","DO",0.09,0.053,0.133,0.95,1855,"1855.03",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","DO",0.09,0.053,0.134,0.95,1855,"1855.03",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","DO",0.09,0.051,0.131,0.95,1855,"1855.03",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","DO",0.09,0.051,0.132,0.95,1855,"1855.03",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
