"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.028,0,0.145,0.95,1853,"1853.18",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","RO",0.06,0,0.178,0.95,1853,"1853.18",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","RO",0.128,0,0.233,0.95,1853,"1853.18",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","RO",0.166,0,0.292,0.95,1853,"1853.18",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","RO",0.288,0,0.372,0.95,1853,"1853.18",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","RO",0.46,0,0.456,0.95,1853,"1853.18",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","RO",0.86,0,0.535,0.95,1853,"1853.18",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","RO",1.086,0,0.641,0.95,1853,"1853.18",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","RO",1.243,0,0.774,0.95,1853,"1853.18",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","RO",1.461,0,0.953,0.95,1853,"1853.18",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","RO",1.896,0,1.038,0.95,1853,"1853.18",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","RO",2.253,0,1.203,0.95,1853,"1853.18",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","RO",3.111,0,1.534,0.95,1853,"1853.18",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","RO",3.395,0,1.705,0.95,1853,"1853.18",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","RO",3.839,0,1.967,0.95,1853,"1853.18",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","RO",5,0,2.105,0.95,1853,"1853.18",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
