"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.545403171757534,0.545403171757534,0.95,1751,"1751.17",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.619561071393691,0.619561071393691,0.95,1751,"1751.17",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.685745741955294,0.685745741955294,0.95,1751,"1751.17",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.746082116146163,0.746082116146163,0.95,1751,"1751.17",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.801891405027174,0.801891405027174,0.95,1751,"1751.17",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.854061547477566,0.854061547477566,0.95,1751,"1751.17",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.903223354604549,0.903223354604549,0.95,1751,"1751.17",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.949844055477747,0.949844055477747,0.95,1751,"1751.17",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.994281163026703,0.994281163026703,0.95,1751,"1751.17",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.03681547662689,1.03681547662689,0.95,1751,"1751.17",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.07767232218164,1.07767232218164,0.95,1751,"1751.17",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.1170357807249,1.1170357807249,0.95,1751,"1751.17",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.15505854260423,1.15505854260423,0.95,1751,"1751.17",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.19186892663008,1.19186892663008,0.95,1751,"1751.17",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.22757600159406,1.22757600159406,0.95,1751,"1751.17",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
