"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.008,0,0.028,0.95,789,"789.05",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","OL",0.012,0,0.044,0.95,789,"789.05",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","OL",0.015,0,0.059,0.95,789,"789.05",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","exclosures","OL",0.02,0,0.072,0.95,789,"789.05",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","exclosures","OL",0.024,0,0.09,0.95,789,"789.05",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","exclosures","OL",0.032,0,0.108,0.95,789,"789.05",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","exclosures","OL",0.04,0,0.128,0.95,789,"789.05",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","exclosures","OL",0.054,0,0.158,0.95,789,"789.05",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","exclosures","OL",0.062,0,0.179,0.95,789,"789.05",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","exclosures","OL",0.081,0,0.216,0.95,789,"789.05",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","exclosures","OL",0.1,0,0.239,0.95,789,"789.05",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","exclosures","OL",0.123,0,0.271,0.95,789,"789.05",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","exclosures","OL",0.152,0,0.301,0.95,789,"789.05",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","exclosures","OL",0.187,0,0.342,0.95,789,"789.05",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","exclosures","OL",0.224,0,0.371,0.95,789,"789.05",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
