"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","AutoArima","all","RM",2.64403701732006,-8.6230526444587,13.9111266790988,"940.16",39,0.95,940,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","AutoArima","all","RM",3.15520360563021,-12.6447410596388,18.9551482708992,"940.16",39,0.95,940,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","AutoArima","all","RM",3.87859270186123,-13.6209092956351,21.3780946993576,"940.16",39,0.95,940,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,"940.16",39,0.95,940,NA,544,217,532,528,544,12,NA,NA
