"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",0.95,45.0325385736733,31,58,2644,"2644.02",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","pevGARCH","all","DM",0.95,41.9999114341018,25,60,2644,"2644.02",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","pevGARCH","all","DM",0.95,38.3358326880187,22,58,2644,"2644.02",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","pevGARCH","all","DM",0.95,35.1713275068326,17,56,2644,"2644.02",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","pevGARCH","all","DM",0.95,32.7110806595901,15,54,2644,"2644.02",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","pevGARCH","all","DM",0.95,31.8271575557224,15,53,2644,"2644.02",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","pevGARCH","all","DM",0.95,32.0904967417194,14,54,2644,"2644.02",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","pevGARCH","all","DM",0.95,33.2630652583237,15,58,2644,"2644.02",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","pevGARCH","all","DM",0.95,35.6379503663996,15,61,2644,"2644.02",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","pevGARCH","all","DM",0.95,37.1435984797074,16,64,2644,"2644.02",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","pevGARCH","all","DM",0.95,38.3340763564864,15,64,2644,"2644.02",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","pevGARCH","all","DM",0.95,38.6718145372516,15,64,2644,"2644.02",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","pevGARCH","all","DM",0.95,36.124845485225,15,60,2644,"2644.02",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","pevGARCH","all","DM",0.95,32.9627190172323,13,54,2644,"2644.02",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","pevGARCH","all","DM",0.95,29.9173643145257,12,51,2644,"2644.02",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
