"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","pevGARCH","all","DM",114,0.95,30.8531853209393,20,43,"2930.2",2930,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","pevGARCH","all","DM",114,0.95,30.2068365335873,17,46,"2930.2",2930,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","pevGARCH","all","DM",114,0.95,30.8828962981865,15,48,"2930.2",2930,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","pevGARCH","all","DM",114,0.95,32.6851045078015,14,54,"2930.2",2930,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","pevGARCH","all","DM",114,0.95,35.3675405875215,15,58,"2930.2",2930,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","pevGARCH","all","DM",114,0.95,38.2414786212769,17,62,"2930.2",2930,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","pevGARCH","all","DM",114,0.95,40.3892482358613,17,65,"2930.2",2930,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","pevGARCH","all","DM",114,0.95,41.625842171046,18,68,"2930.2",2930,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","pevGARCH","all","DM",114,0.95,38.2223922114581,16,64,"2930.2",2930,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","pevGARCH","all","DM",114,0.95,34.3150009278766,15,56,"2930.2",2930,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","pevGARCH","all","DM",114,0.95,30.7127016586549,14,50,"2930.2",2930,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","pevGARCH","all","DM",114,0.95,27.448888469746,11,48,"2930.2",2930,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","pevGARCH","all","DM",114,0.95,25.6284949332595,10,45,"2930.2",2930,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","pevGARCH","all","DM",114,0.95,23.757799668353,9,42,"2930.2",2930,NA,572,217,560,559,572,12,NA,NA
