"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.003,0,0,0.95,1084,"1084.01",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","BA",0.007,0,0,0.95,1084,"1084.01",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","BA",0.013,0,0,0.95,1084,"1084.01",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","BA",0.033,0,0,0.95,1084,"1084.01",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","BA",0.057,0,0,0.95,1084,"1084.01",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","BA",0.094,0,0,0.95,1084,"1084.01",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","BA",0.169,0,0,0.95,1084,"1084.01",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","BA",0.233,0,0,0.95,1084,"1084.01",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","BA",0.338,0,0,0.95,1084,"1084.01",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","BA",0.603,0,0.011,0.95,1084,"1084.01",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","BA",0.738,0,0.04,0.95,1084,"1084.01",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","BA",0.782,0,0.069,0.95,1084,"1084.01",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","BA",0.896,0,0.106,0.95,1084,"1084.01",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","BA",0.906,0,0.114,0.95,1084,"1084.01",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","BA",1.383,0,0.171,0.95,1084,"1084.01",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","BA",1.666,0,0.226,0.95,1084,"1084.01",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","BA",1.834,0,0.294,0.95,1084,"1084.01",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","BA",2.15,0,0.338,0.95,1084,"1084.01",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
