"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","AutoArima","exclosures","DO",1.61262315982939e-224,-1.31226331412358,1.31226331412358,"1991.3",77,0.95,1991,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","AutoArima","exclosures","DO",9.48522056945769e-225,-1.51062440923706,1.51062440923706,"1991.3",77,0.95,1991,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","AutoArima","exclosures","DO",8.6619406408098e-225,-1.65595647301303,1.65595647301303,"1991.3",77,0.95,1991,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","exclosures","DO",1.05961537283552e-224,-1.85801924655363,1.85801924655363,"1991.3",77,0.95,1991,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","exclosures","DO",9.96081739580518e-225,-2.01848037091125,2.01848037091125,"1991.3",77,0.95,1991,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","AutoArima","exclosures","DO",9.77356767016004e-225,-2.16135621681367,2.16135621681367,"1991.3",77,0.95,1991,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","AutoArima","exclosures","DO",1.00052353367561e-224,-2.30205393652418,2.30205393652418,"1991.3",77,0.95,1991,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","AutoArima","exclosures","DO",9.95023354500508e-225,-2.43311793454607,2.43311793454607,"1991.3",77,0.95,1991,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","AutoArima","exclosures","DO",9.9187402003779e-225,-2.55665147670609,2.55665147670609,"1991.3",77,0.95,1991,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","AutoArima","exclosures","DO",9.94536399592304e-225,-2.67514970681514,2.67514970681514,"1991.3",77,0.95,1991,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","AutoArima","exclosures","DO",9.94141666440598e-225,-2.78852243487407,2.78852243487407,"1991.3",77,0.95,1991,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","AutoArima","exclosures","DO",9.93677728337851e-225,-2.89735548047949,2.89735548047949,"1991.3",77,0.95,1991,NA,562,217,550,551,562,12,NA,NA
