"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.042,0,0.234,0.95,319,"319.04",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","DS",0.052,0,0.283,0.95,319,"319.04",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","DS",0.063,0,0.339,0.95,319,"319.04",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","DS",0.076,0,0.385,0.95,319,"319.04",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","DS",0.09,0,0.456,0.95,319,"319.04",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","DS",0.103,0,0.502,0.95,319,"319.04",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","DS",0.119,0,0.577,0.95,319,"319.04",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","DS",0.138,0,0.655,0.95,319,"319.04",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","DS",0.16,0,0.702,0.95,319,"319.04",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","DS",0.174,0,0.797,0.95,319,"319.04",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","DS",0.196,0,0.882,0.95,319,"319.04",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","DS",0.223,0,0.972,0.95,319,"319.04",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
