"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",12.9392075002047,6,20,0.95,17,"17.14",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","controls","PP",9.09025795231318,3,17,0.95,17,"17.14",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","controls","PP",6.50614966137864,1,13,0.95,17,"17.14",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","controls","PP",5.61671988361004,1,12,0.95,17,"17.14",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","controls","PP",5.06216993874082,0,11,0.95,17,"17.14",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","controls","PP",5.57082372962041,0,12,0.95,17,"17.14",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","controls","PP",6.23505411566862,1,14,0.95,17,"17.14",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","controls","PP",6.93607810759247,1,15,0.95,17,"17.14",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","controls","PP",9.8223491602113,2,19,0.95,17,"17.14",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","controls","PP",12.5335683297772,3,24,0.95,17,"17.14",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","controls","PP",15.184073679749,4,27,0.95,17,"17.14",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","controls","PP",15.8534783238355,4,28,0.95,17,"17.14",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","controls","PP",15.6847985194925,5,26,0.95,17,"17.14",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
