"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.437,1.304,8.119,0.95,1084,"1084.09",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","PE",6.134,0.169,18.102,0.95,1084,"1084.09",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","PE",8.356,0,29.946,0.95,1084,"1084.09",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","PE",11.713,0,44.104,0.95,1084,"1084.09",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","PE",15.573,0,61.792,0.95,1084,"1084.09",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","PE",20.992,0,83.397,0.95,1084,"1084.09",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","PE",26.786,0,106.331,0.95,1084,"1084.09",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","PE",32.555,0,130.748,0.95,1084,"1084.09",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","PE",39.128,0,165.798,0.95,1084,"1084.09",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","PE",45.792,0,223.207,0.95,1084,"1084.09",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","PE",52.773,0,264.326,0.95,1084,"1084.09",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","PE",59.03,0,319.129,0.95,1084,"1084.09",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","PE",63.909,0,353.217,0.95,1084,"1084.09",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","PE",70.594,0,430.687,0.95,1084,"1084.09",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","PE",75.509,0,465.961,0.95,1084,"1084.09",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","PE",80.632,0,530.908,0.95,1084,"1084.09",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","PE",84.563,0,573.682,0.95,1084,"1084.09",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","PE",87.626,0,589.142,0.95,1084,"1084.09",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
