"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","jags_RW","controls","OT",1.122,0.101,2.553,"2110.7",81,0.95,2110,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","jags_RW","controls","OT",1.315,0,3.607,"2110.7",81,0.95,2110,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","controls","OT",1.54,0,4.953,"2110.7",81,0.95,2110,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","controls","OT",1.805,0,6.261,"2110.7",81,0.95,2110,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","jags_RW","controls","OT",2.103,0,7.726,"2110.7",81,0.95,2110,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","jags_RW","controls","OT",2.448,0,9.359,"2110.7",81,0.95,2110,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","jags_RW","controls","OT",2.786,0,10.99,"2110.7",81,0.95,2110,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","jags_RW","controls","OT",3.268,0,12.903,"2110.7",81,0.95,2110,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","jags_RW","controls","OT",3.678,0,14.797,"2110.7",81,0.95,2110,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","jags_RW","controls","OT",4.245,0,16.891,"2110.7",81,0.95,2110,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","jags_RW","controls","OT",4.783,0,18.893,"2110.7",81,0.95,2110,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","jags_RW","controls","OT",5.26,0,21.584,"2110.7",81,0.95,2110,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","jags_RW","controls","OT",5.714,0,24.238,"2110.7",81,0.95,2110,NA,564,217,552,552,564,12,NA,NA
