"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","AutoArima","exclosures","BA",-6.68945402809338e-06,-1.4765755932142,1.47656221430615,"183.1",9,0.95,183,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","AutoArima","exclosures","BA",-9.77102127852885e-06,-1.62570981009375,1.62569026805119,"183.1",9,0.95,183,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","AutoArima","exclosures","BA",-1.28525885289643e-05,-1.76226865312628,1.76224294794922,"183.1",9,0.95,183,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","AutoArima","exclosures","BA",-1.59341557793998e-05,-1.88898136423057,1.88894949591901,"183.1",9,0.95,183,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","AutoArima","exclosures","BA",-1.90157230298353e-05,-2.00771303760643,2.00767500616037,"183.1",9,0.95,183,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","AutoArima","exclosures","BA",-2.20972902802707e-05,-2.11980514632974,2.11976095174918,"183.1",9,0.95,183,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","AutoArima","exclosures","BA",-2.51788575307061e-05,-2.22626080530945,2.22621044759438,"183.1",9,0.95,183,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","AutoArima","exclosures","BA",-2.82604247811416e-05,-2.32785341579459,2.32779689494502,"183.1",9,0.95,183,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","AutoArima","exclosures","BA",-3.13419920315771e-05,-2.42519419084593,2.42513150686187,"183.1",9,0.95,183,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","AutoArima","exclosures","BA",-3.44235592820124e-05,-2.51877611991281,2.51870727279425,"183.1",9,0.95,183,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","AutoArima","exclosures","BA",-3.75051265324479e-05,-2.60900370315183,2.60892869289876,"183.1",9,0.95,183,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","AutoArima","exclosures","BA",-4.05866937828834e-05,-2.69621371020185,2.69613253681429,"183.1",9,0.95,183,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","AutoArima","exclosures","BA",-4.36682610333188e-05,-2.78069006818605,2.78060273166399,"183.1",9,0.95,183,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","AutoArima","exclosures","BA",-4.67498282837543e-05,-2.86267478904411,2.86258128938755,"183.1",9,0.95,183,NA,537,217,525,524,537,12,NA,NA
