"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,0.95,1460,"1460.14",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbsGARCH","controls","PP",2.64525504171749,0,10,0.95,1460,"1460.14",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbsGARCH","controls","PP",5.19811201298833,0,21,0.95,1460,"1460.14",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbsGARCH","controls","PP",8.53150707008052,0,31,0.95,1460,"1460.14",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbsGARCH","controls","PP",11.8554281676009,0,52,0.95,1460,"1460.14",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbsGARCH","controls","PP",13.897958291512,0,59,0.95,1460,"1460.14",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbsGARCH","controls","PP",13.3511351924943,0,58,0.95,1460,"1460.14",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbsGARCH","controls","PP",10.9286359705551,0,41,0.95,1460,"1460.14",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbsGARCH","controls","PP",8.19045863539392,0,30,0.95,1460,"1460.14",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbsGARCH","controls","PP",5.78026213953705,0,20,0.95,1460,"1460.14",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbsGARCH","controls","PP",4.36212820209927,0,14,0.95,1460,"1460.14",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbsGARCH","controls","PP",3.717838163165,0,12,0.95,1460,"1460.14",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbsGARCH","controls","PP",3.96385413682865,0,17,0.95,1460,"1460.14",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbsGARCH","controls","PP",5.29517487134676,0,19,0.95,1460,"1460.14",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbsGARCH","controls","PP",7.86236568429297,0,27,0.95,1460,"1460.14",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbsGARCH","controls","PP",11.7385596351803,0,43,0.95,1460,"1460.14",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbsGARCH","controls","PP",16.1528547730421,0,60,0.95,1460,"1460.14",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbsGARCH","controls","PP",19.0541310732495,0,66,0.95,1460,"1460.14",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbsGARCH","controls","PP",18.6646713083802,0,61,0.95,1460,"1460.14",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbsGARCH","controls","PP",15.1938535602197,0,45,0.95,1460,"1460.14",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbsGARCH","controls","PP",10.9104693106135,0,32,0.95,1460,"1460.14",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbsGARCH","controls","PP",7.52586855057556,0,24,0.95,1460,"1460.14",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbsGARCH","controls","PP",5.56199263627448,0,16,0.95,1460,"1460.14",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbsGARCH","controls","PP",4.78667579502497,0,16,0.95,1460,"1460.14",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
