"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.015,0,0.095,0.95,119,"119.05",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","controls","NA",0.021,0,0.13,0.95,119,"119.05",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","controls","NA",0.027,0,0.154,0.95,119,"119.05",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","controls","NA",0.034,0,0.189,0.95,119,"119.05",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","controls","NA",0.043,0,0.223,0.95,119,"119.05",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","controls","NA",0.054,0,0.255,0.95,119,"119.05",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","controls","NA",0.067,0,0.288,0.95,119,"119.05",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","controls","NA",0.082,0,0.32,0.95,119,"119.05",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","controls","NA",0.092,0,0.351,0.95,119,"119.05",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","controls","NA",0.108,0,0.388,0.95,119,"119.05",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","controls","NA",0.129,0,0.425,0.95,119,"119.05",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","controls","NA",0.164,0,0.47,0.95,119,"119.05",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","controls","NA",0.186,0,0.515,0.95,119,"119.05",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","controls","NA",0.235,0,0.585,0.95,119,"119.05",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
