"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,15.6686607367178,28.5121964157096,"3003.8",3003,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,13.6894499318411,30.4914072205864,"3003.8",3003,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,12.0947403967022,32.0861167557252,"3003.8",3003,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,10.7215622219615,33.4592949304659,"3003.8",3003,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,9.49723747230094,34.6836196801265,"3003.8",3003,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,8.38182535858104,35.7990317938464,"3003.8",3003,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,7.35057979214168,36.8302773602858,"3003.8",3003,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,6.38691042975587,37.7939467226716,"3003.8",3003,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,5.47905228841168,38.7018048640158,"3003.8",3003,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,4.61830328551789,39.5625538669096,"3003.8",3003,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,3.79801205535476,40.3828450970727,"3003.8",3003,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"all","PE",22.0904285762137,3.01295908543966,41.1678980669878,"3003.8",3003,NA,576,217,564,565,576,12,NA,NA
