"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","RF",0.0205824530554254,0,0,2348,"2348.16",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","nbsGARCH",0.95,"all","RF",0.0279583239003141,0,1,2348,"2348.16",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","nbsGARCH",0.95,"all","RF",0.0347224000312713,0,0,2348,"2348.16",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","nbsGARCH",0.95,"all","RF",0.0348121840488113,0,1,2348,"2348.16",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","nbsGARCH",0.95,"all","RF",0.0245127248601531,0,0,2348,"2348.16",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","nbsGARCH",0.95,"all","RF",0.0151798253665033,0,0,2348,"2348.16",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","nbsGARCH",0.95,"all","RF",0.00896146729503757,0,0,2348,"2348.16",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","nbsGARCH",0.95,"all","RF",0.00639388328243442,0,0,2348,"2348.16",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","nbsGARCH",0.95,"all","RF",0.00500685819222786,0,0,2348,"2348.16",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","nbsGARCH",0.95,"all","RF",0.00537909337410131,0,0,2348,"2348.16",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","nbsGARCH",0.95,"all","RF",0.00676886551694898,0,0,2348,"2348.16",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","nbsGARCH",0.95,"all","RF",0.0113011380952986,0,0,2348,"2348.16",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","nbsGARCH",0.95,"all","RF",0.0189553847429883,0,0,2348,"2348.16",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","nbsGARCH",0.95,"all","RF",0.0280435269214771,0,0,2348,"2348.16",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","nbsGARCH",0.95,"all","RF",0.0307129666919416,0,0,2348,"2348.16",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
