"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.307,0.192,0.403,0.95,1355,"1355.08",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","PB",0.307,0.188,0.401,0.95,1355,"1355.08",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","PB",0.307,0.188,0.402,0.95,1355,"1355.08",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","PB",0.307,0.192,0.407,0.95,1355,"1355.08",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","PB",0.307,0.191,0.408,0.95,1355,"1355.08",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","PB",0.307,0.188,0.406,0.95,1355,"1355.08",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","PB",0.307,0.192,0.411,0.95,1355,"1355.08",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","PB",0.307,0.189,0.409,0.95,1355,"1355.08",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","PB",0.307,0.19,0.41,0.95,1355,"1355.08",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","PB",0.307,0.189,0.41,0.95,1355,"1355.08",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","PB",0.308,0.191,0.413,0.95,1355,"1355.08",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","PB",0.308,0.191,0.413,0.95,1355,"1355.08",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","PB",0.308,0.19,0.413,0.95,1355,"1355.08",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","PB",0.308,0.186,0.411,0.95,1355,"1355.08",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","PB",0.308,0.189,0.414,0.95,1355,"1355.08",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","PB",0.308,0.189,0.413,0.95,1355,"1355.08",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","PB",0.308,0.189,0.415,0.95,1355,"1355.08",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","PB",0.308,0.187,0.414,0.95,1355,"1355.08",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","PB",0.308,0.188,0.416,0.95,1355,"1355.08",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","PB",0.308,0.185,0.413,0.95,1355,"1355.08",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","PB",0.308,0.187,0.416,0.95,1355,"1355.08",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
