"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-12.6412159175498,12.6412159975983,"393.13",18,0.95,393,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-17.8764849839808,17.8764850640293,"393.13",18,0.95,393,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-21.8937683140288,21.8937683940773,"393.13",18,0.95,393,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-25.2805353314505,25.280535411499,"393.13",18,0.95,393,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-28.2643563934034,28.2643564734519,"393.13",18,0.95,393,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-30.9619479045624,30.9619479846109,"393.13",18,0.95,393,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-33.442646333293,33.4426464133415,"393.13",18,0.95,393,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-35.7516289071749,35.7516289872234,"393.13",18,0.95,393,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-37.9202761760803,37.9202762561287,"393.13",18,0.95,393,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-39.9714363143665,39.971436394415,"393.13",18,0.95,393,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-41.9223579585494,41.9223580385979,"393.13",18,0.95,393,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-43.7864416524452,43.7864417324937,"393.13",18,0.95,393,NA,538,217,526,527,538,12,NA,NA
