"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","AutoArima","all","NA",0.130484797038806,-3.0881783337424,3.34914792782001,"412.5",19,0.95,412,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","AutoArima","all","NA",0.137138651015691,-3.34763227927276,3.62190958130414,"412.5",19,0.95,412,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","AutoArima","all","NA",0.128493944139056,-3.50172255261185,3.75871044088997,"412.5",19,0.95,412,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","AutoArima","all","NA",0.111682711282186,-3.59268749976608,3.81605292233045,"412.5",19,0.95,412,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","AutoArima","all","NA",0.113234733854683,-3.73405959147941,3.96052905918877,"412.5",19,0.95,412,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","AutoArima","all","NA",0.115743633422686,-3.87914728999009,4.11063455683546,"412.5",19,0.95,412,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","AutoArima","all","NA",0.117729305989485,-4.02185415376739,4.25731276574636,"412.5",19,0.95,412,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","AutoArima","all","NA",0.117213114102338,-4.15111216013536,4.38553838834004,"412.5",19,0.95,412,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","AutoArima","all","NA",0.116847273819088,-4.27608614478933,4.50978069242751,"412.5",19,0.95,412,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","AutoArima","all","NA",0.116745376101509,-4.39796209259209,4.63145284479511,"412.5",19,0.95,412,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","AutoArima","all","NA",0.116942730859372,-4.51766139391303,4.75154685563177,"412.5",19,0.95,412,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","AutoArima","all","NA",0.117069735815691,-4.63428220257949,4.86842167421088,"412.5",19,0.95,412,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","AutoArima","all","NA",0.117143010968476,-4.74798686030244,4.98227288223939,"412.5",19,0.95,412,NA,539,217,527,527,539,12,NA,NA
