"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","dm_controls","DM",20.5661189831682,12,30,0.95,2096,"2096.01",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbsGARCH","dm_controls","DM",20.6059871111705,10,34,0.95,2096,"2096.01",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbsGARCH","dm_controls","DM",19.9472041808002,8,34,0.95,2096,"2096.01",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbsGARCH","dm_controls","DM",18.7084930645869,7,32,0.95,2096,"2096.01",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbsGARCH","dm_controls","DM",17.1771920855565,6,30,0.95,2096,"2096.01",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbsGARCH","dm_controls","DM",15.7277208873453,5,28,0.95,2096,"2096.01",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbsGARCH","dm_controls","DM",14.6245111406186,5,27,0.95,2096,"2096.01",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbsGARCH","dm_controls","DM",14.0311543822277,4,26,0.95,2096,"2096.01",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbsGARCH","dm_controls","DM",14.0149970168668,4,26,0.95,2096,"2096.01",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbsGARCH","dm_controls","DM",14.5311572946297,3,27,0.95,2096,"2096.01",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbsGARCH","dm_controls","DM",15.4653550137448,3,28,0.95,2096,"2096.01",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbsGARCH","dm_controls","DM",16.6102111040593,4,31,0.95,2096,"2096.01",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbsGARCH","dm_controls","DM",17.6740307333309,4,32,0.95,2096,"2096.01",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
