"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-1.05299047503576,1.05299047503576,"228.5",11,0.95,228,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-1.20704829963286,1.20704829963286,"228.5",11,0.95,228,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-1.34355582495745,1.34355582495745,"228.5",11,0.95,228,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-1.46741913300448,1.46741913300448,"228.5",11,0.95,228,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-1.58161169982969,1.58161169982969,"228.5",11,0.95,228,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-1.68809722059148,1.68809722059148,"228.5",11,0.95,228,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-1.78825302552497,1.78825302552497,"228.5",11,0.95,228,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-1.8830893607128,1.8830893607128,"228.5",11,0.95,228,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-1.97337330415719,1.97337330415719,"228.5",11,0.95,228,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-2.05970358418166,2.05970358418166,"228.5",11,0.95,228,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-2.1425581699971,2.1425581699971,"228.5",11,0.95,228,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-2.22232584670922,2.22232584670922,"228.5",11,0.95,228,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-2.29932790747261,2.29932790747261,"228.5",11,0.95,228,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-2.37383349947146,2.37383349947146,"228.5",11,0.95,228,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","ESSS","exclosures","OL",1.54192309169808e-16,-2.44607075538371,2.44607075538371,"228.5",11,0.95,228,NA,538,217,526,524,538,12,NA,NA
