"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.01,0,0.05,0.95,30,"30.05",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","OL",0.015,0,0.068,0.95,30,"30.05",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","OL",0.022,0,0.091,0.95,30,"30.05",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.126,0.95,30,"30.05",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","OL",0.039,0,0.146,0.95,30,"30.05",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","OL",0.052,0,0.189,0.95,30,"30.05",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","OL",0.074,0,0.224,0.95,30,"30.05",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","OL",0.094,0,0.262,0.95,30,"30.05",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","OL",0.119,0,0.295,0.95,30,"30.05",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","OL",0.134,0,0.334,0.95,30,"30.05",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","OL",0.16,0,0.385,0.95,30,"30.05",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","OL",0.19,0,0.434,0.95,30,"30.05",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","OL",0.216,0,0.478,0.95,30,"30.05",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
