"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.011,0,0.057,0.95,2196,"2196.05",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","OL",0.016,0,0.071,0.95,2196,"2196.05",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","OL",0.02,0,0.088,0.95,2196,"2196.05",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","OL",0.026,0,0.104,0.95,2196,"2196.05",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","OL",0.032,0,0.12,0.95,2196,"2196.05",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","OL",0.04,0,0.136,0.95,2196,"2196.05",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","OL",0.051,0,0.159,0.95,2196,"2196.05",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","OL",0.061,0,0.195,0.95,2196,"2196.05",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","OL",0.078,0,0.223,0.95,2196,"2196.05",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","OL",0.091,0,0.232,0.95,2196,"2196.05",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","OL",0.108,0,0.275,0.95,2196,"2196.05",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","OL",0.133,0,0.291,0.95,2196,"2196.05",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","OL",0.162,0,0.332,0.95,2196,"2196.05",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","OL",0.182,0,0.357,0.95,2196,"2196.05",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
