"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","NA",0.0255841895610053,-0.468905684431405,0.520074063553416,0.95,626,"626.05",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","controls","NA",0.0196121989754819,-0.474983467586935,0.514207865537899,0.95,626,"626.05",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","controls","NA",0.0280791269108223,-0.46658055048124,0.522738804302885,0.95,626,"626.05",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","controls","NA",0.0285384348688014,-0.466263974979025,0.523340844716627,0.95,626,"626.05",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","controls","NA",0.0303219476689796,-0.464629901413647,0.525273796751606,0.95,626,"626.05",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","controls","NA",0.0297074559744966,-0.465415016477258,0.524829928426251,0.95,626,"626.05",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","controls","NA",0.0343198771715443,-0.460963396559958,0.529603150903046,0.95,626,"626.05",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","controls","NA",0.0280031207557764,-0.467473969235801,0.523480210747354,0.95,626,"626.05",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","controls","NA",0.0325385488799083,-0.46297510814045,0.528052205900267,0.95,626,"626.05",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","controls","NA",0.0291830388425132,-0.466449981076952,0.524816058761978,0.95,626,"626.05",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","controls","NA",0.030364421115937,-0.465281118509899,0.526009960741773,0.95,626,"626.05",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","controls","NA",0.0291422741923391,-0.46652139623531,0.524805944619988,0.95,626,"626.05",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","controls","NA",0.0303742911774386,-0.46527547196861,0.526024054323487,0.95,626,"626.05",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
