"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","all","NA",0.241818796536931,-3.04616014394491,3.52979773701877,"295.5",14,0.95,295,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","all","NA",0.241818796536931,-3.23676081712443,3.72039841019829,"295.5",14,0.95,295,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","all","NA",0.241818796536931,-3.4174470784862,3.90108467156006,"295.5",14,0.95,295,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","all","NA",0.241818796536931,-3.58962184108714,4.073259434161,"295.5",14,0.95,295,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","all","NA",0.241818796536931,-3.75438539934264,4.2380229924165,"295.5",14,0.95,295,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","all","NA",0.241818796536931,-3.91261962407949,4.39625721715335,"295.5",14,0.95,295,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","all","NA",0.241818796536931,-4.06504423892429,4.54868183199815,"295.5",14,0.95,295,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","all","NA",0.241818796536931,-4.21225572256921,4.69589331564307,"295.5",14,0.95,295,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","all","NA",0.241818796536931,-4.35475497501063,4.83839256808449,"295.5",14,0.95,295,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","all","NA",0.241818796536931,-4.49296747665506,4.97660506972892,"295.5",14,0.95,295,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","all","NA",0.241818796536931,-4.62725828935272,5.11089588242658,"295.5",14,0.95,295,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","all","NA",0.241818796536931,-4.75794342619567,5.24158101926953,"295.5",14,0.95,295,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","all","NA",0.241818796536931,-4.88529860990037,5.36893620297423,"295.5",14,0.95,295,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","all","NA",0.241818796536931,-5.00956611745678,5.49320371053064,"295.5",14,0.95,295,NA,538,217,526,525,538,12,NA,NA
