"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DO",7.75047735729244,-3.3049925606225,18.8059472752074,0.95,334,"334.03",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","simplexEDM","all","DO",3.97668113757322,0.675099941238761,7.27826233390768,0.95,334,"334.03",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","simplexEDM","all","DO",4.06192345088775,-4.86069455533696,12.9845414571124,0.95,334,"334.03",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","simplexEDM","all","DO",5.27406172711871,-1.66877797441277,12.2169014286502,0.95,334,"334.03",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","simplexEDM","all","DO",3.18925038521578,-0.0997259778697108,6.47822674830128,0.95,334,"334.03",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","simplexEDM","all","DO",3.67948781647765,-1.71822287585543,9.07719850881073,0.95,334,"334.03",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","simplexEDM","all","DO",4.75339126329993,-1.73510305842309,11.2418855850229,0.95,334,"334.03",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","simplexEDM","all","DO",4.36482887371613,-0.275323013618953,9.00498076105121,0.95,334,"334.03",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","simplexEDM","all","DO",5.05966820560176,-3.86939781778013,13.9887342289836,0.95,334,"334.03",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","simplexEDM","all","DO",4.29502390903385,-0.0370364814270632,8.62708429949476,0.95,334,"334.03",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","simplexEDM","all","DO",4.22214549623233,-1.41947132690884,9.8637623193735,0.95,334,"334.03",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","simplexEDM","all","DO",5.58899128295423,0.221381850924051,10.9566007149844,0.95,334,"334.03",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
