"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.04,0,0.251,0.95,1629,"1629.18",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","RO",0.064,0,0.318,0.95,1629,"1629.18",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","RO",0.11,0,0.41,0.95,1629,"1629.18",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","RO",0.162,0,0.502,0.95,1629,"1629.18",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","RO",0.237,0,0.625,0.95,1629,"1629.18",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","RO",0.336,0,0.798,0.95,1629,"1629.18",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","RO",0.531,0,0.959,0.95,1629,"1629.18",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","RO",0.765,0,1.175,0.95,1629,"1629.18",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","RO",1.004,0,1.36,0.95,1629,"1629.18",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","RO",1.333,0,1.638,0.95,1629,"1629.18",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","RO",1.647,0,1.95,0.95,1629,"1629.18",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","RO",1.917,0,2.145,0.95,1629,"1629.18",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","RO",2.396,0,2.47,0.95,1629,"1629.18",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","RO",3.139,0,2.843,0.95,1629,"1629.18",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","RO",3.697,0,3.356,0.95,1629,"1629.18",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
