"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0570176664942397,0,1,0.95,1955,"1955.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","NA",0.06359841921041,0,1,0.95,1955,"1955.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","NA",0.0704057207786542,0,1,0.95,1955,"1955.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","NA",0.0785875872562204,0,1,0.95,1955,"1955.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","NA",0.0868903893517472,0,1,0.95,1955,"1955.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","NA",0.0923841480115174,0,1,0.95,1955,"1955.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","NA",0.0931394719816349,0,1,0.95,1955,"1955.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","NA",0.0888812135176672,0,1,0.95,1955,"1955.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","NA",0.080880923075965,0,1,0.95,1955,"1955.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","NA",0.0724220130170866,0,1,0.95,1955,"1955.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","NA",0.0651753681175739,0,1,0.95,1955,"1955.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","NA",0.0608479786728084,0,1,0.95,1955,"1955.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","NA",0.0598378017407974,0,1,0.95,1955,"1955.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
