"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.003,0,0,0.95,2310,"2310.19",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","SF",0.007,0,0,0.95,2310,"2310.19",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","SF",0.011,0,0,0.95,2310,"2310.19",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","SF",0.017,0,0,0.95,2310,"2310.19",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","SF",0.03,0,0,0.95,2310,"2310.19",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","SF",0.041,0,0,0.95,2310,"2310.19",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","SF",0.057,0,0,0.95,2310,"2310.19",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","SF",0.076,0,0,0.95,2310,"2310.19",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","SF",0.115,0,0.006,0.95,2310,"2310.19",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","SF",0.189,0,0.022,0.95,2310,"2310.19",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","SF",0.274,0,0.033,0.95,2310,"2310.19",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","SF",0.342,0,0.057,0.95,2310,"2310.19",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","SF",0.487,0,0.081,0.95,2310,"2310.19",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","SF",0.671,0,0.102,0.95,2310,"2310.19",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
