"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","jags_RW","exclosures","OT",0.207,0,0.732,"1275.6",51,0.95,1275,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","jags_RW","exclosures","OT",0.261,0,1.012,"1275.6",51,0.95,1275,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","jags_RW","exclosures","OT",0.325,0,1.301,"1275.6",51,0.95,1275,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","jags_RW","exclosures","OT",0.393,0,1.632,"1275.6",51,0.95,1275,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","jags_RW","exclosures","OT",0.465,0,1.937,"1275.6",51,0.95,1275,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","jags_RW","exclosures","OT",0.558,0,2.272,"1275.6",51,0.95,1275,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","jags_RW","exclosures","OT",0.645,0,2.682,"1275.6",51,0.95,1275,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","jags_RW","exclosures","OT",0.749,0,3.157,"1275.6",51,0.95,1275,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","jags_RW","exclosures","OT",0.872,0,3.574,"1275.6",51,0.95,1275,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","jags_RW","exclosures","OT",1.044,0,4.074,"1275.6",51,0.95,1275,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","jags_RW","exclosures","OT",1.219,0,4.691,"1275.6",51,0.95,1275,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","jags_RW","exclosures","OT",1.386,0,5.317,"1275.6",51,0.95,1275,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","jags_RW","exclosures","OT",1.68,0,6.172,"1275.6",51,0.95,1275,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","jags_RW","exclosures","OT",1.952,0,6.753,"1275.6",51,0.95,1275,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","jags_RW","exclosures","OT",2.156,0,7.675,"1275.6",51,0.95,1275,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","jags_RW","exclosures","OT",2.356,0,8.439,"1275.6",51,0.95,1275,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","jags_RW","exclosures","OT",2.602,0,9.323,"1275.6",51,0.95,1275,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","jags_RW","exclosures","OT",2.933,0,10.478,"1275.6",51,0.95,1275,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","jags_RW","exclosures","OT",3.259,0,11.384,"1275.6",51,0.95,1275,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","jags_RW","exclosures","OT",3.603,0,12.613,"1275.6",51,0.95,1275,NA,547,217,535,528,547,12,NA,NA
