"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PH",0.95,0.0325257939167547,-0.464314623955932,0.529366211789441,2736,"2736.12",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","AutoArima","all","PH",0.95,0.0456547621817319,-0.490134503684561,0.581444028048024,2736,"2736.12",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","AutoArima","all","PH",0.95,0.0509542425923849,-0.490915856600091,0.592824341784861,2736,"2736.12",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","AutoArima","all","PH",0.95,0.0530933667075535,-0.489761039410212,0.595947772825319,2736,"2736.12",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","AutoArima","all","PH",0.95,0.0539568196549211,-0.489057792152324,0.596971431462166,2736,"2736.12",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","AutoArima","all","PH",0.95,0.0543053506200162,-0.488735359282641,0.597346060522673,2736,"2736.12",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","AutoArima","all","PH",0.95,0.0544460344106043,-0.488598927578284,0.597490996399493,2736,"2736.12",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","AutoArima","all","PH",0.95,0.0545028211266105,-0.488542833658437,0.597548475911658,2736,"2736.12",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","AutoArima","all","PH",0.95,0.0545257429650206,-0.488520024698346,0.597571510628387,2736,"2736.12",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","AutoArima","all","PH",0.95,0.0545349953168565,-0.488510790737956,0.597580781371668,2736,"2736.12",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","AutoArima","all","PH",0.95,0.0545387300092037,-0.488507059042156,0.597584519060564,2736,"2736.12",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","AutoArima","all","PH",0.95,0.0545402375099102,-0.488505552029682,0.597586027049503,2736,"2736.12",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","AutoArima","all","PH",0.95,0.0545408460093978,-0.488504943609743,0.597586635628539,2736,"2736.12",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
