"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",1,0.026,2.556,0.95,924,"924.16",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","RM",1.564,0,5.535,0.95,924,"924.16",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","RM",2.442,0,9.288,0.95,924,"924.16",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","RM",3.584,0,14.005,0.95,924,"924.16",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","exclosures","RM",4.992,0,20.45,0.95,924,"924.16",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","exclosures","RM",6.436,0,28.653,0.95,924,"924.16",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","exclosures","RM",7.908,0,37.339,0.95,924,"924.16",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","exclosures","RM",9.575,0,48.598,0.95,924,"924.16",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","exclosures","RM",11.059,0,61.222,0.95,924,"924.16",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","exclosures","RM",12.31,0,74.307,0.95,924,"924.16",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","exclosures","RM",13.675,0,85.675,0.95,924,"924.16",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","exclosures","RM",14.848,0,101.377,0.95,924,"924.16",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","exclosures","RM",15.952,0,113.383,0.95,924,"924.16",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","exclosures","RM",17.057,0,127.112,0.95,924,"924.16",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","exclosures","RM",17.815,0,130.839,0.95,924,"924.16",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","exclosures","RM",18.594,0,139.325,0.95,924,"924.16",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
